4454, 1337
4455, 836
4456, 1335
4457, 835
4458, 1239
4459, 930
4460, 1133
4461, 1039
4462, 1032
4463, 1330
4464, 936
4465, 1339
4466, 937
4467, 1433
4468, 931
4469, 1432
4470, 930
4471, 1332
4472, 838
4473, 1336
4474, 837
4475, 1335
4476, 834
4477, 1335
4478, 836
4479, 1237
4480, 935
4481, 1133
4482, 1039
4483, 1030
4484, 1239
4485, 935
4486, 1430
4487, 931
4488, 1432
4489, 930
4490, 1434
4491, 931
4492, 1334
4493, 838
4494, 1334
4495, 837
4496, 1335
4497, 833
4498, 1334
4499, 839
4500, 1236
4501, 936
4502, 1130
4503, 1136
4504, 936
4505, 1334
4506, 935
4507, 1336
4508, 931
4509, 1432
4510, 931
4511, 1339
4512, 932
4513, 1335
4514, 839
4515, 1334
4516, 837
4517, 1336
4518, 834
4519, 1333
4520, 931
4521, 1235
4522, 939
4523, 1038
4524, 1137
4525, 936
4526, 1333
4527, 932
4528, 1431
4529, 933
4530, 1432
4531, 930
4532, 1431
4533, 930
4534, 1331
4535, 838
4536, 1335
4537, 838
4538, 1335
4539, 832
4540, 1333
4541, 839
4542, 1233
4543, 1034
4544, 1037
4545, 1234
4546, 936
4547, 1338
4548, 931
4549, 1437
4550, 933
4551, 1432
4552, 933
4553, 1435
4554, 932
4555, 1334
4556, 838
4557, 1430
4558, 837
4559, 1337
4560, 835
4561, 1332
4562, 931
4563, 1231
4564, 1036
4565, 1037
4566, 1233
4567, 935
4568, 1338
4569, 933
4570, 1434
4571, 932
4572, 1437
4573, 932
4574, 1430
4575, 839
4576, 1336
4577, 839
4578, 1339
4579, 838
4580, 1338
4581, 833
4582, 1330
4583, 839
4584, 1139
4585, 1035
4586, 1033
4587, 1235
4588, 935
4589, 1337
4590, 934
4591, 1436
4592, 932
4593, 1434
4594, 931
4595, 1336
4596, 838
4597, 1335
4598, 837
4599, 1336
4600, 836
4601, 1339
4602, 834
4603, 1239
4604, 839
4605, 1138
4606, 1035
4607, 1035
4608, 1238
4609, 935
4610, 1334
4611, 933
4612, 1437
4613, 931
4614, 1432
4615, 931
4616, 1338
4617, 839
4618, 1337
4619, 836
4620, 1337
4621, 836
4622, 1337
4623, 837
4624, 1238
4625, 935
4626, 1137
4627, 1036
4628, 1033
4629, 1239
4630, 936
4631, 1335
4632, 931
4633, 1437
4634, 930
4635, 1432
4636, 931
4637, 1431
4638, 930
4639, 1338
4640, 839
4641, 1337
4642, 835
4643, 1336
4644, 834
4645, 1330
4646, 931
4647, 1135
4648, 1039
4649, 1033
4650, 1238
4651, 935
4652, 1338
4653, 933
4654, 1435
4655, 932
4656, 1430
4657, 933
4658, 1336
4659, 838
4660, 1333
4661, 837
4662, 1430
4663, 835
4664, 1335
4665, 834
4666, 1239
4667, 932
4668, 1135
4669, 1036
4670, 1033
4671, 1331
4672, 935
4673, 1336
4674, 933
4675, 1433
4676, 931
4677, 1432
4678, 930
4679, 1337
4680, 930
4681, 1336
4682, 838
4683, 1337
4684, 836
4685, 1338
4686, 834
4687, 1239
4688, 932
4689, 1137
4690, 1037
4691, 1035
4692, 1239
4693, 935
4694, 1333
4695, 933
4696, 1435
4697, 931
4698, 1432
4699, 930
4700, 1337
4701, 930
4702, 1332
4703, 837
4704, 1337
4705, 837
4706, 1338
4707, 835
4708, 1330
4709, 839
4710, 1136
4711, 1038
4712, 1035
4713, 1239
4714, 935
4715, 1338
4716, 932
4717, 1432
4718, 931
4719, 1435
4720, 930
4721, 1433
4722, 838
4723, 1332
4724, 838
4725, 1336
4726, 838
4727, 1338
4728, 834
4729, 1331
4730, 932
4731, 1230
4732, 1036
4733, 1038
4734, 1232
4735, 935
4736, 1337
4737, 933
4738, 1433
4739, 933
4740, 1432
4741, 931
4742, 1431
4743, 931
4744, 1332
4745, 839
4746, 1336
4747, 837
4748, 1338
4749, 835
4750, 1332
4751, 930
4752, 1230
4753, 1032
4754, 1036
4755, 1139
4756, 935
4757, 1333
4758, 935
4759, 1433
4760, 930
4761, 1432
4762, 931
4763, 1338
4764, 930
4765, 1333
4766, 836
4767, 1335
4768, 838
4769, 1430
4770, 834
4771, 1332
4772, 930
4773, 1236
4774, 1033
4775, 1039
4776, 1139
4777, 934
4778, 1333
4779, 934
4780, 1430
4781, 932
4782, 1431
4783, 931
4784, 1430
4785, 931
4786, 1334
4787, 839
4788, 1336
4789, 835
4790, 1338
4791, 835
4792, 1338
4793, 934
4794, 1236
4795, 938
4796, 1130
4797, 1137
4798, 936
4799, 1334
4800, 934
4801, 1432
4802, 930
4803, 1436
4804, 839
4805, 1434
4806, 839
4807, 1334
4808, 931
4809, 1337
4810, 838
4811, 1337
4812, 834
4813, 1334
4814, 839
4815, 1236
4816, 1030
4817, 1131
4818, 1134
4819, 935
4820, 1336
4821, 935
4822, 1431
4823, 931
4824, 1433
4825, 931
4826, 1431
4827, 932
4828, 1336
4829, 839
4830, 1335
4831, 837
4832, 1337
4833, 836
4834, 1338
4835, 839
4836, 1236
4837, 937
4838, 1130
4839, 1134
4840, 936
4841, 1333
4842, 932
4843, 1338
4844, 933
4845, 1436
4846, 931
4847, 1433
4848, 932
4849, 1334
4850, 930
4851, 1335
4852, 836
4853, 1338
4854, 834
4855, 1334
4856, 838
4857, 1237
4858, 936
4859, 1132
4860, 1132
4861, 939
4862, 1334
4863, 936
4864, 1435
4865, 930
4866, 1435
4867, 931
4868, 1431
4869, 931
4870, 1334
4871, 839
4872, 1335
4873, 838
4874, 1430
4875, 834
4876, 1335
4877, 837
4878, 1236
4879, 937
4880, 1130
4881, 1132
4882, 939
4883, 1332
4884, 935
4885, 1431
4886, 933
4887, 1434
4888, 931
4889, 1430
4890, 931
4891, 1333
4892, 839
4893, 1336
4894, 837
4895, 1339
4896, 836
4897, 1333
4898, 837
4899, 1237
4900, 933
4901, 1132
4902, 1131
4903, 939
4904, 1332
4905, 936
4906, 1338
4907, 934
4908, 1431
4909, 932
4910, 1435
4911, 838
4912, 1335
4913, 930
4914, 1335
4915, 838
4916, 1338
4917, 835
4918, 1336
4919, 835
4920, 1239
4921, 935
4922, 1131
4923, 1130
4924, 939
4925, 1333
4926, 936
4927, 1433
4928, 933
4929, 1434
4930, 930
4931, 1435
4932, 931
4933, 1337
4934, 930
4935, 1334
4936, 839
4937, 1335
4938, 833
4939, 1336
4940, 836
4941, 1237
4942, 933
4943, 1137
4944, 1039
4945, 1031
4946, 1330
4947, 935
4948, 1337
4949, 932
4950, 1435
4951, 934
4952, 1432
4953, 932
4954, 1335
4955, 839
4956, 1334
4957, 837
4958, 1337
4959, 836
4960, 1336
4961, 833
4962, 1236
4963, 931
4964, 1135
4965, 1130
4966, 1032
4967, 1237
4968, 934
4969, 1336
4970, 933
4971, 1436
4972, 932
4973, 1432
4974, 839
4975, 1336
4976, 839
4977, 1334
4978, 837
4979, 1338
4980, 835
4981, 1336
4982, 835
4983, 1237
4984, 933
4985, 1137
4986, 1038
4987, 1035
4988, 1237
4989, 934
4990, 1333
4991, 933
4992, 1435
4993, 932
4994, 1433
4995, 933
4996, 1337
4997, 930
4998, 1334
4999, 837
5000, 1339
5001, 835
5002, 1337
5003, 834
5004, 1238
5005, 933
5006, 1138
5007, 1037
5008, 1032
5009, 1236
5010, 934
5011, 1333
5012, 934
5013, 1437
5014, 931
5015, 1334
5016, 739
5017, 1136
5018, 632
5019, 1335
5020, 830
5021, 1236
5022, 730
5023, 1233
5024, 738
5025, 1036
5026, 832
5027, 1034
5028, 1030
5029, 831
5030, 1136
5031, 936
5032, 1230
5033, 730
5034, 1138
5035, 933
5036, 1432
5037, 931
5038, 1230
5039, 733
5040, 1137
5041, 635
5042, 1138
5043, 736
5044, 1236
5045, 836
5046, 1133
5047, 1039
5048, 935
5049, 938
5050, 839
5051, 1234
5052, 731
5053, 1337
5054, 839
5055, 1537
5056, 731
5057, 1334
5058, 632
5059, 1338
5060, 638
5061, 1332
5062, 733
5063, 1537
5064, 637
5065, 1138
5066, 733
5067, 1139
5068, 931
5069, 1036
5070, 933
5071, 1336
5072, 1131
5073, 736
5074, 1339
5075, 733
5076, 1430
5077, 636
5078, 1734
5079, 837
5080, 1236
5081, 635
5082, 1431
5083, 732
5084, 1332
5085, 737
5086, 1432
5087, 937
5088, 1037
5089, 831
5090, 1131
5091, 1136
5092, 931
5093, 1237
5094, 638
5095, 1237
5096, 733
5097, 1334
5098, 734
5099, 1338
5100, 638
5101, 1431
5102, 835
5103, 1035
5104, 636
5105, 1233
5106, 832
5107, 1330
5108, 837
5109, 1230
5110, 839
5111, 1232
5112, 930
5113, 837
5114, 1332
5115, 736
5116, 1432
5117, 732
5118, 1438
5119, 832
5120, 1237
5121, 631
5122, 1437
5123, 731
5124, 1337
5125, 739
5126, 1434
5127, 830
5128, 1133
5129, 731
5130, 1237
5131, 934
5132, 1038
5133, 935
5134, 1132
5135, 1039
5136, 736
5137, 1236
5138, 732
5139, 1437
5140, 639
5141, 1333
5142, 834
5143, 1236
5144, 632
5145, 1237
5146, 730
5147, 1235
5148, 833
5149, 1139
5150, 836
5151, 1039
5152, 738
5153, 1034
5154, 1033
5155, 838
5156, 1233
5157, 635
5158, 1535
5159, 731
5160, 1235
5161, 633
5162, 1437
5163, 639
5164, 1434
5165, 634
5166, 1338
5167, 635
5168, 1231
5169, 639
5170, 1330
5171, 738
5172, 1233
5173, 831
5174, 1235
5175, 837
5176, 932
5177, 1138
5178, 734
5179, 1339
5180, 732
5181, 1539
5182, 739
5183, 1239
5184, 633
5185, 1433
5186, 634
5187, 1330
5188, 830
5189, 1332
5190, 835
5191, 1133
5192, 730
5193, 1237
5194, 837
5195, 1039
5196, 1031
5197, 930
5198, 1433
5199, 735
5200, 1234
5201, 637
5202, 1239
5203, 634
5204, 1437
5205, 632
5206, 1635
5207, 637
5208, 1236
5209, 636
5210, 1236
5211, 736
5212, 1239
5213, 730
5214, 1531
5215, 733
5216, 1037
5217, 932
5218, 932
5219, 1134
5220, 733
5221, 1236
5222, 838
5223, 1235
5224, 638
5225, 1430
5226, 730
5227, 1530
5228, 731
5229, 1531
5230, 935
5231, 1134
5232, 638
5233, 1230
5234, 732
5235, 1234
5236, 838
5237, 1032
5238, 1132
5239, 839
5240, 1036
5241, 731
5242, 1334
5243, 637
5244, 1431
5245, 633
5246, 1538
5247, 731
5248, 1333
5249, 637
5250, 1339
5251, 639
5252, 1331
5253, 738
5254, 1336
5255, 637
5256, 1136
5257, 836
5258, 1132
5259, 932
5260, 934
5261, 1432
5262, 1138
5263, 1135
5264, 730
5265, 1434
5266, 730
5267, 1535
5268, 730
5269, 1536
5270, 835
5271, 1233
5272, 634
5273, 1336
5274, 733
5275, 1331
5276, 830
5277, 1630
5278, 539
5279, 1038
5280, 833
5281, 936
5282, 1132
5283, 832
5284, 1339
5285, 737
5286, 1533
5287, 734
5288, 1335
5289, 730
5290, 1432
5291, 731
5292, 1335
5293, 1139
5294, 1135
5295, 635
5296, 1139
5297, 830
5298, 1236
5299, 839
5300, 1135
5301, 937
5302, 1233
5303, 935
5304, 832
5305, 1430
5306, 732
5307, 1430
5308, 639
5309, 1637
5310, 933
5311, 1237
5312, 632
5313, 1436
5314, 730
5315, 1338
5316, 832
5317, 1139
5318, 936
5319, 1133
5320, 733
5321, 1230
5322, 939
5323, 1031
5324, 1132
5325, 1038
5326, 1333
5327, 735
5328, 1333
5329, 734
5330, 1336
5331, 730
5332, 1432
5333, 734
5334, 1431
5335, 631
5336, 1235
5337, 734
5338, 1238
5339, 835
5340, 1236
5341, 1035
5342, 1137
5343, 830
5344, 936
5345, 1130
5346, 835
5347, 1335
5348, 636
5349, 1632
5350, 837
5351, 1238
5352, 633
5353, 1438
5354, 731
5355, 1431
5356, 733
5357, 1530
5358, 737
5359, 1135
5360, 637
5361, 1331
5362, 838
5363, 1136
5364, 934
5365, 1234
5366, 1039
5367, 835
5368, 1232
5369, 738
5370, 1239
5371, 733
5372, 1436
5373, 938
5374, 1236
5375, 634
5376, 1331
5377, 735
5378, 1339
5379, 831
5380, 1334
5381, 1036
5382, 1330
5383, 639
5384, 1130
5385, 938
5386, 936
5387, 1133
5388, 930
5389, 1633
5390, 836
5391, 1235
5392, 636
5393, 1437
5394, 638
5395, 1435
5396, 639
5397, 1834
5398, 632
5399, 1235
5400, 638
5401, 1336
5402, 739
5403, 1331
5404, 833
5405, 1635
5406, 1134
5407, 938
5408, 937
5409, 930
5410, 1237
5411, 733
5412, 1338
5413, 834
5414, 1536
5415, 639
5416, 1331
5417, 638
5418, 1432
5419, 736
5420, 1336
5421, 931
5422, 1334
5423, 635
5424, 1139
5425, 839
5426, 1132
5427, 938
5428, 1034
5429, 1130
5430, 936
5431, 1130
5432, 733
5433, 1434
5434, 730
5435, 1435
5436, 636
5437, 1539
5438, 939
5439, 1233
5440, 635
5441, 1432
5442, 833
5443, 1333
5444, 832
5445, 1434
5446, 736
5447, 1037
5448, 832
5449, 1036
5450, 1036
5451, 836
5452, 1236
5453, 1039
5454, 1338
5455, 733
5456, 1331
5457, 734
5458, 1432
5459, 730
5460, 1331
5461, 834
5462, 1235
5463, 634
5464, 1237
5465, 831
5466, 1238
5467, 838
5468, 1131
5469, 1131
5470, 1531
5471, 1031
5472, 1036
5473, 1231
5474, 930
5475, 1534
5476, 0
5477, 1536
5478, 1335
5479, 1139
5480, 1533
5481, 1332
5482, 1136
5483, 731
5484, 1338
5485, 838
5486, 1030
5487, 933
5488, 1337
5489, 70
5490, 0
5491, 1532
5492, 939
5493, 1533
5494, 932
5495, 1438
5496, 932
5497, 1530
5498, 837
5499, 1439
5500, 834
5501, 1432
5502, 936
5503, 1235
5504, 1039
5505, 1038
5506, 1333
5507, 935
5508, 1435
5509, 939
5510, 1533
5511, 932
5512, 1532
5513, 930
5514, 1437
5515, 930
5516, 1434
5517, 930
5518, 1531
5519, 836
5520, 1438
5521, 835
5522, 1335
5523, 838
5524, 1237
5525, 938
5526, 1131
5527, 1230
5528, 938
5529, 1331
5530, 932
5531, 1530
5532, 930
5533, 1431
5534, 930
5535, 1333
5536, 930
5537, 1230
5538, 839
5539, 1235
5540, 837
5541, 1139
5542, 837
5543, 1230
5544, 933
5545, 1130
5546, 1032
5547, 1030
5548, 1133
5549, 932
5550, 1136
5551, 936
5552, 1030
5553, 731
5554, 1531
5555, 938
5556, 1237
5557, 734
5558, 1432
5559, 830
5560, 1236
5561, 639
5562, 1336
5563, 734
5564, 1239
5565, 933
5566, 1032
5567, 1230
5568, 930
5569, 1630
5570, 1336
5571, 1235
5572, 737
5573, 1332
5574, 732
5575, 1339
5576, 637
5577, 1530
5578, 830
5579, 1331
5580, 738
5581, 1234
5582, 734
5583, 1232
5584, 1130
5585, 1439
5586, 832
5587, 1133
5588, 1038
5589, 832
5590, 1330
5591, 734
5592, 1235
5593, 833
5594, 1239
5595, 730
5596, 1139
5597, 636
5598, 1331
5599, 1134
5600, 1532
5601, 732
5602, 1238
5603, 838
5604, 1233
5605, 836
5606, 1037
5607, 936
5608, 1131
5609, 939
5610, 936
5611, 1135
5612, 731
5613, 1139
5614, 634
5615, 1531
5616, 832
5617, 1335
5618, 639
5619, 1430
5620, 831
5621, 1431
5622, 1332
5623, 1336
5624, 831
5625, 1331
5626, 835
5627, 1037
5628, 935
5629, 931
5630, 939
5631, 934
5632, 1138
5633, 737
5634, 1237
5635, 732
5636, 1331
5637, 1239
5638, 1736
5639, 738
5640, 1239
5641, 737
5642, 1236
5643, 830
5644, 1132
5645, 939
5646, 1133
5647, 735
5648, 1230
5649, 839
5650, 1030
5651, 1031
5652, 832
5653, 1331
5654, 834
5655, 1236
5656, 734
5657, 1432
5658, 732
5659, 1339
5660, 1230
5661, 1439
5662, 730
5663, 1335
5664, 734
5665, 1232
5666, 837
5667, 1135
5668, 1031
5669, 1039
5670, 833
5671, 1134
5672, 1139
5673, 931
5674, 1137
5675, 1138
5676, 1233
5677, 739
5678, 1234
5679, 730
5680, 1337
5681, 734
5682, 1337
5683, 1238
5684, 1333
5685, 832
5686, 1334
5687, 831
5688, 1232
5689, 834
5690, 1236
5691, 1037
5692, 1131
5693, 1036
5694, 839
5695, 1038
5696, 735
5697, 1332
5698, 935
5699, 1336
5700, 739
5701, 1334
5702, 730
5703, 1238
5704, 730
5705, 1131
5706, 838
5707, 1132
5708, 732
5709, 1230
5710, 737
5711, 1134
5712, 933
5713, 1430
5714, 1132
5715, 1032
5716, 1332
5717, 831
5718, 1339
5719, 736
5720, 1330
5721, 1030
5722, 1331
5723, 735
5724, 1430
5725, 730
5726, 1239
5727, 735
5728, 1336
5729, 934
5730, 1333
5731, 739
5732, 1332
5733, 934
5734, 1132
5735, 1035
5736, 1233
5737, 1138
5738, 837
5739, 1433
5740, 735
5741, 1431
5742, 731
5743, 1738
5744, 1133
5745, 1133
5746, 832
5747, 1435
5748, 736
5749, 1137
5750, 836
5751, 1438
5752, 738
5753, 1032
5754, 930
5755, 1030
5756, 938
5757, 932
5758, 937
5759, 1134
5760, 1037
5761, 831
5762, 1233
5763, 830
5764, 1232
5765, 736
5766, 1334
5767, 933
5768, 1036
5769, 835
5770, 1033
5771, 833
5772, 1131
5773, 739
5774, 1636
5775, 835
5776, 1034
5777, 934
5778, 837
5779, 1131
5780, 837
5781, 1439
5782, 934
5783, 1039
5784, 831
5785, 1235
5786, 830
5787, 1230
5788, 734
5789, 1539
5790, 738
5791, 1133
5792, 833
5793, 1035
5794, 831
5795, 1037
5796, 1131
5797, 1232
5798, 932
5799, 936
5800, 1036
5801, 838
5802, 1039
5803, 638
5804, 934
5805, 931
5806, 534
5807, 539
5808, 737
5809, 534
5810, 937
5811, 336
5812, 1335
5813, 737
5814, 1732
5815, 31
5816, 2039
5817, 30
5818, 2237
5819, 30
5820, 1933
5821, 31
5822, 1134
5823, 1132
5824, 930
5825, 1134
5826, 930
5827, 1134
5828, 931
5829, 1134
5830, 839
5831, 1132
5832, 930
5833, 636
5834, 139
5835, 1837
5836, 738
5837, 2338
5838, 30
5839, 2636
5840, 30
5841, 2033
5842, 30
5843, 1130
5844, 738
5845, 1032
5846, 536
5847, 737
5848, 738
5849, 730
5850, 930
5851, 632
5852, 1036
5853, 739
5854, 831
5855, 830
5856, 1038
5857, 832
5858, 1037
5859, 830
5860, 3531
5861, 36
5862, 3232
5863, 1739
5864, 1032
5865, 2436
5866, 838
5867, 2630
5868, 3337
5869, 231
5870, 3930
5871, 2134
5872, 839
5873, 2137
5874, 931
5875, 2237
5876, 839
5877, 3930
5878, 32
5879, 2231
5880, 532
5881, 2134
5882, 931
5883, 4032
5884, 431
5885, 1037
5886, 1333
5887, 1032
5888, 1838
5889, 3937
5890, 235
5891, 3231
5892, 2231
5893, 833
5894, 3133
5895, 2338
5896, 3339
5897, 639
5898, 2234
5899, 438
5900, 3637
5901, 33
5902, 3936
5903, 334
5904, 2235
5905, 2033
5906, 4037
5907, 533
5908, 1333
5909, 1638
5910, 833
5911, 1936
5912, 638
5913, 1733
5914, 634
5915, 1335
5916, 1134
5917, 1235
5918, 639
5919, 1331
5920, 736
5921, 1139
5922, 930
5923, 1030
5924, 1133
5925, 934
5926, 1039
5927, 736
5928, 1335
5929, 737
5930, 1438
5931, 631
5932, 1732
5933, 735
5934, 1433
5935, 636
5936, 1336
5937, 733
5938, 1336
5939, 730
5940, 1532
5941, 636
5942, 1334
5943, 832
5944, 1039
5945, 1133
5946, 937
5947, 1038
5948, 937
5949, 1334
5950, 739
5951, 1531
5952, 636
5953, 1539
5954, 637
5955, 1434
5956, 832
5957, 1432
5958, 538
5959, 1535
5960, 733
5961, 1633
5962, 830
5963, 1338
5964, 933
5965, 1434
5966, 934
5967, 1236
5968, 1535
5969, 838
5970, 2138
5971, 732
5972, 2334
5973, 838
5974, 2338
5975, 731
5976, 2731
5977, 637
5978, 2738
5979, 533
5980, 2437
5981, 534
5982, 3136
5983, 530
5984, 3233
5985, 436
5986, 4039
5987, 30
5988, 3736
5989, 30
5990, 4039
5991, 30
5992, 4039
5993, 932
5994, 1530
5995, 1138
5996, 3236
5997, 136
5998, 3834
5999, 1230
6000, 2039
6001, 3237
6002, 537
6003, 3930
6004, 339
6005, 4035
6006, 30
6007, 4034
6008, 32
6009, 4035
6010, 30
6011, 4034
6012, 632
6013, 3939
6014, 131
6015, 3739
6016, 238
6017, 3830
6018, 134
6019, 737
6020, 2137
6021, 935
6022, 2239
6023, 630
6024, 2139
6025, 737
6026, 1835
6027, 736
6028, 1736
6029, 1139
6030, 1338
6031, 1536
6032, 839
6033, 2038
6034, 738
6035, 2130
6036, 1338
6037, 2135
6038, 735
6039, 2436
6040, 638
6041, 2538
6042, 633
6043, 2831
6044, 936
6045, 2531
6046, 439
6047, 3231
6048, 1834
6049, 4039
6050, 30
6051, 4038
6052, 1133
6053, 1531
6054, 1536
6055, 935
6056, 3135
6057, 837
6058, 2338
6059, 638
6060, 2234
6061, 935
6062, 1435
6063, 632
6064, 1535
6065, 732
6066, 1239
6067, 731
6068, 1430
6069, 932
6070, 1135
6071, 934
6072, 930
6073, 1234
6074, 733
6075, 1331
6076, 1036
6077, 1531
6078, 738
6079, 1433
6080, 639
6081, 1434
6082, 735
6083, 1333
6084, 1432
6085, 1338
6086, 636
6087, 1330
6088, 831
6089, 1130
6090, 933
6091, 1037
6092, 1239
6093, 1132
6094, 1037
6095, 838
6096, 1334
6097, 637
6098, 1430
6099, 639
6100, 1838
6101, 937
6102, 1236
6103, 731
6104, 1430
6105, 736
6106, 1332
6107, 834
6108, 1435
6109, 839
6110, 1138
6111, 835
6112, 1133
6113, 1035
6114, 934
6115, 1135
6116, 1137
6117, 1237
6118, 831
6119, 1430
6120, 732
6121, 1334
6122, 735
6123, 1338
6124, 1035
6125, 1230
6126, 637
6127, 1239
6128, 834
6129, 1237
6130, 836
6131, 1139
6132, 1234
6133, 1130
6134, 931
6135, 1031
6136, 1139
6137, 733
6138, 1334
6139, 639
6140, 1534
6141, 936
6142, 1235
6143, 636
6144, 1333
6145, 634
6146, 1236
6147, 633
6148, 1530
6149, 535
6150, 1233
6151, 534
6152, 1237
6153, 633
6154, 1134
6155, 739
6156, 2330
6157, 2234
6158, 1038
6159, 1836
6160, 830
6161, 1836
6162, 734
6163, 2130
6164, 938
6165, 2133
6166, 738
6167, 2235
6168, 634
6169, 2030
6170, 730
6171, 1931
6172, 1334
6173, 2431
6174, 634
6175, 2038
6176, 1031
6177, 1230
6178, 1139
6179, 932
6180, 1336
6181, 834
6182, 1137
6183, 837
6184, 1338
6185, 733
6186, 1438
6187, 734
6188, 1837
6189, 1136
6190, 1339
6191, 636
6192, 2035
6193, 633
6194, 1538
6195, 932
6196, 1333
6197, 1132
6198, 1037
6199, 1136
6200, 739
6201, 1436
6202, 639
6203, 1435
6204, 931
6205, 1638
6206, 737
6207, 1338
6208, 639
6209, 1337
6210, 639
6211, 1331
6212, 1330
6213, 1436
6214, 733
6215, 1135
6216, 930
6217, 1132
6218, 836
6219, 1031
6220, 1331
6221, 1339
6222, 939
6223, 836
6224, 1139
6225, 835
6226, 1230
6227, 832
6228, 1134
6229, 1035
6230, 1032
6231, 832
6232, 1133
6233, 738
6234, 1137
6235, 839
6236, 1338
6237, 932
6238, 1131
6239, 839
6240, 939
6241, 1135
6242, 737
6243, 1431
6244, 1037
6245, 1637
6246, 833
6247, 1539
6248, 636
6249, 1533
6250, 637
6251, 1439
6252, 1132
6253, 1436
6254, 636
6255, 1435
6256, 739
6257, 1233
6258, 931
6259, 1137
6260, 1435
6261, 1633
6262, 1034
6263, 1030
6264, 1435
6265, 731
6266, 1534
6267, 730
6268, 1731
6269, 1430
6270, 1437
6271, 635
6272, 1632
6273, 730
6274, 1531
6275, 833
6276, 1933
6277, 838
6278, 1237
6279, 832
6280, 1231
6281, 937
6282, 1031
6283, 1037
6284, 1035
6285, 1433
6286, 831
6287, 1338
6288, 636
6289, 1439
6290, 639
6291, 1434
6292, 1233
6293, 1439
6294, 632
6295, 1334
6296, 830
6297, 1336
6298, 835
6299, 1238
6300, 939
6301, 1334
6302, 831
6303, 1134
6304, 1136
6305, 831
6306, 1338
6307, 731
6308, 1835
6309, 936
6310, 1336
6311, 638
6312, 1537
6313, 635
6314, 1431
6315, 733
6316, 1537
6317, 933
6318, 1236
6319, 735
6320, 1333
6321, 832
6322, 1230
6323, 932
6324, 1331
6325, 1231
6326, 938
6327, 1335
6328, 735
6329, 1437
6330, 639
6331, 1539
6332, 1139
6333, 1139
6334, 736
6335, 1532
6336, 639
6337, 1339
6338, 739
6339, 1336
6340, 1235
6341, 1534
6342, 635
6343, 1232
6344, 835
6345, 1031
6346, 936
6347, 834
6348, 1431
6349, 1238
6350, 1732
6351, 1936
6352, 1335
6353, 833
6354, 1137
6355, 736
6356, 2535
6357, 1030
6358, 1433
6359, 636
6360, 1534
6361, 633
6362, 1431
6363, 735
6364, 1233
6365, 933
6366, 1338
6367, 938
6368, 935
6369, 1232
6370, 838
6371, 1138
6372, 1331
6373, 1230
6374, 835
6375, 1533
6376, 638
6377, 1338
6378, 732
6379, 1330
6380, 1039
6381, 1239
6382, 730
6383, 1533
6384, 838
6385, 1138
6386, 1030
6387, 1033
6388, 1333
6389, 1236
6390, 1137
6391, 837
6392, 1538
6393, 733
6394, 1538
6395, 539
6396, 1737
6397, 938
6398, 1337
6399, 638
6400, 1339
6401, 831
6402, 1330
6403, 735
6404, 1633
6405, 739
6406, 1139
6407, 836
6408, 1039
6409, 1132
6410, 931
6411, 1137
6412, 1438
6413, 1138
6414, 839
6415, 1334
6416, 730
6417, 1432
6418, 732
6419, 1334
6420, 1430
6421, 1430
6422, 639
6423, 1331
6424, 736
6425, 1234
6426, 930
6427, 1230
6428, 1932
6429, 1335
6430, 939
6431, 1130
6432, 1237
6433, 734
6434, 1433
6435, 634
6436, 1531
6437, 1033
6438, 1338
6439, 730
6440, 1439
6441, 638
6442, 1339
6443, 739
6444, 1833
6445, 839
6446, 1538
6447, 738
6448, 1330
6449, 931
6450, 1134
6451, 1031
6452, 1337
6453, 1333
6454, 934
6455, 1430
6456, 736
6457, 1538
6458, 639
6459, 1531
6460, 1439
6461, 1632
6462, 732
6463, 1531
6464, 638
6465, 1434
6466, 832
6467, 1230
6468, 939
6469, 1133
6470, 833
6471, 1332
6472, 1034
6473, 934
6474, 1237
6475, 737
6476, 1637
6477, 1036
6478, 1337
6479, 735
6480, 1630
6481, 730
6482, 1535
6483, 638
6484, 1630
6485, 935
6486, 1431
6487, 732
6488, 1532
6489, 831
6490, 1237
6491, 835
6492, 1632
6493, 1033
6494, 1133
6495, 1235
6496, 739
6497, 1530
6498, 732
6499, 1538
6500, 1033
6501, 1832
6502, 831
6503, 1731
6504, 635
6505, 1635
6506, 636
6507, 1535
6508, 1031
6509, 1730
6510, 730
6511, 1630
6512, 930
6513, 1136
6514, 1038
6515, 934
6516, 1832
6517, 836
6518, 1430
6519, 834
6520, 1536
6521, 735
6522, 1436
6523, 733
6524, 1532
6525, 1137
6526, 1331
6527, 737
6528, 1239
6529, 835
6530, 1232
6531, 835
6532, 1831
6533, 938
6534, 1037
6535, 932
6536, 939
6537, 1031
6538, 834
6539, 1139
6540, 1135
6541, 1430
6542, 834
6543, 1535
6544, 639
6545, 1533
6546, 637
6547, 1439
6548, 1532
6549, 1535
6550, 637
6551, 1539
6552, 831
6553, 1236
6554, 931
6555, 1037
6556, 1232
6557, 1130
6558, 1231
6559, 838
6560, 1433
6561, 735
6562, 1534
6563, 632
6564, 1631
6565, 837
6566, 1438
6567, 636
6568, 1530
6569, 731
6570, 1431
6571, 639
6572, 1530
6573, 639
6574, 1337
6575, 832
6576, 1039
6577, 1139
6578, 938
6579, 1032
6580, 1437
6581, 1237
6582, 837
6583, 1437
6584, 731
6585, 1531
6586, 639
6587, 1437
