4423, 1036
4424, 833
4425, 1530
4426, 730
4427, 1331
4428, 830
4429, 1232
4430, 837
4431, 1132
4432, 839
4433, 1138
4434, 636
4435, 1234
4436, 930
4437, 1131
4438, 838
4439, 1339
4440, 835
4441, 1130
4442, 931
4443, 934
4444, 1134
4445, 636
4446, 1238
4447, 830
4448, 1230
4449, 834
4450, 1330
4451, 732
4452, 1435
4453, 638
4454, 1238
4455, 739
4456, 1037
4457, 739
4458, 1138
4459, 832
4460, 1138
4461, 1037
4462, 1033
4463, 1039
4464, 833
4465, 1335
4466, 735
4467, 1135
4468, 832
4469, 1234
4470, 731
4471, 1238
4472, 837
4473, 1138
4474, 833
4475, 1237
4476, 739
4477, 1333
4478, 733
4479, 1334
4480, 830
4481, 936
4482, 937
4483, 1036
4484, 939
4485, 936
4486, 1237
4487, 734
4488, 1335
4489, 634
4490, 1337
4491, 639
4492, 1134
4493, 830
4494, 1335
4495, 732
4496, 1334
4497, 1031
4498, 1130
4499, 931
4500, 1036
4501, 933
4502, 1038
4503, 833
4504, 1033
4505, 1033
4506, 833
4507, 1235
4508, 1031
4509, 1432
4510, 739
4511, 1131
4512, 739
4513, 1232
4514, 639
4515, 1430
4516, 737
4517, 1134
4518, 930
4519, 1235
4520, 830
4521, 1237
4522, 733
4523, 1138
4524, 838
4525, 836
4526, 1034
4527, 832
4528, 1136
4529, 835
4530, 1336
4531, 838
4532, 1332
4533, 633
4534, 1336
4535, 731
4536, 1136
4537, 738
4538, 1435
4539, 736
4540, 1334
4541, 736
4542, 1338
4543, 833
4544, 938
4545, 1031
4546, 935
4547, 1033
4548, 834
4549, 1330
4550, 731
4551, 1334
4552, 736
4553, 1435
4554, 739
4555, 1133
4556, 931
4557, 1138
4558, 635
4559, 1237
4560, 739
4561, 1133
4562, 837
4563, 1330
4564, 937
4565, 1134
4566, 832
4567, 1035
4568, 1030
4569, 735
4570, 1237
4571, 834
4572, 1230
4573, 830
4574, 1337
4575, 639
4576, 1339
4577, 635
4578, 1435
4579, 831
4580, 1035
4581, 837
4582, 1135
4583, 738
4584, 1236
4585, 1130
4586, 1030
4587, 1033
4588, 1034
4589, 1133
4590, 838
4591, 1035
4592, 830
4593, 1230
4594, 633
4595, 1336
4596, 937
4597, 1231
4598, 835
4599, 1431
4600, 932
4601, 1236
4602, 639
4603, 1238
4604, 739
4605, 1031
4606, 832
4607, 1231
4608, 838
4609, 1039
4610, 1031
4611, 832
4612, 1238
4613, 636
4614, 1335
4615, 734
4616, 1136
4617, 830
4618, 1331
4619, 639
4620, 1333
4621, 735
4622, 1134
4623, 838
4624, 1032
4625, 939
4626, 1132
4627, 734
4628, 1133
4629, 933
4630, 932
4631, 1038
4632, 839
4633, 1135
4634, 836
4635, 1135
4636, 834
4637, 1235
4638, 631
4639, 1335
4640, 835
4641, 1136
4642, 833
4643, 1336
4644, 735
4645, 1238
4646, 730
4647, 1235
4648, 833
4649, 935
4650, 1032
4651, 1034
4652, 1033
4653, 933
4654, 1336
4655, 833
4656, 1331
4657, 632
4658, 1339
4659, 733
4660, 1131
4661, 735
4662, 1138
4663, 734
4664, 1236
4665, 836
4666, 1133
4667, 930
4668, 1033
4669, 1030
4670, 1131
4671, 739
4672, 1032
4673, 1030
4674, 736
4675, 1232
4676, 738
4677, 1230
4678, 836
4679, 1135
4680, 837
4681, 1236
4682, 635
4683, 1330
4684, 734
4685, 1135
4686, 736
4687, 1432
4688, 737
4689, 1238
4690, 1035
4691, 1232
4692, 1032
4693, 834
4694, 1139
4695, 832
4696, 1037
4697, 739
4698, 1231
4699, 730
4700, 1338
4701, 635
4702, 1433
4703, 734
4704, 1039
4705, 834
4706, 1335
4707, 738
4708, 1237
4709, 833
4710, 1131
4711, 932
4712, 938
4713, 1131
4714, 933
4715, 931
4716, 838
4717, 1335
4718, 731
4719, 1333
4720, 837
4721, 1233
4722, 833
4723, 1135
4724, 833
4725, 1230
4726, 637
4727, 1239
4728, 838
4729, 1133
4730, 838
4731, 1337
4732, 831
4733, 1139
4734, 833
4735, 1136
4736, 1033
4737, 734
4738, 1239
4739, 734
4740, 1233
4741, 831
4742, 1433
4743, 638
4744, 1431
4745, 636
4746, 1433
4747, 734
4748, 1036
4749, 837
4750, 1235
4751, 830
4752, 1234
4753, 1130
4754, 1031
4755, 1032
4756, 1031
4757, 1234
4758, 931
4759, 1032
4760, 831
4761, 1231
4762, 639
4763, 1333
4764, 938
4765, 1232
4766, 834
4767, 1137
4768, 736
4769, 1332
4770, 639
4771, 1235
4772, 738
4773, 1035
4774, 834
4775, 1238
4776, 838
4777, 1133
4778, 1037
4779, 837
4780, 1331
4781, 730
4782, 1337
4783, 733
4784, 1135
4785, 733
4786, 1338
4787, 638
4788, 1336
4789, 731
4790, 1431
4791, 838
4792, 1036
4793, 839
4794, 1135
4795, 831
4796, 1136
4797, 937
4798, 932
4799, 1136
4800, 935
4801, 1338
4802, 831
4803, 1039
4804, 831
4805, 1232
4806, 637
4807, 1237
4808, 937
4809, 1230
4810, 836
4811, 1433
4812, 935
4813, 1230
4814, 637
4815, 1235
4816, 833
4817, 938
4818, 1033
4819, 1135
4820, 1031
4821, 936
4822, 1139
4823, 733
4824, 1335
4825, 634
4826, 1337
4827, 730
4828, 1039
4829, 735
4830, 1434
4831, 734
4832, 1238
4833, 1033
4834, 1133
4835, 932
4836, 1035
4837, 1032
4838, 1037
4839, 736
4840, 1039
4841, 1030
4842, 833
4843, 1231
4844, 837
4845, 1139
4846, 834
4847, 1432
4848, 838
4849, 1238
4850, 635
4851, 1333
4852, 830
4853, 1137
4854, 836
4855, 1333
4856, 737
4857, 1239
4858, 733
4859, 1330
4860, 838
4861, 932
4862, 1131
4863, 836
4864, 1132
4865, 832
4866, 1237
4867, 638
4868, 1335
4869, 733
4870, 1433
4871, 739
4872, 1132
4873, 834
4874, 1230
4875, 639
4876, 1136
4877, 831
4878, 1132
4879, 931
4880, 1139
4881, 836
4882, 1135
4883, 1031
4884, 1036
4885, 1230
4886, 638
4887, 1333
4888, 734
4889, 1039
4890, 736
4891, 1231
4892, 638
4893, 1339
4894, 637
4895, 1432
4896, 836
4897, 1033
4898, 837
4899, 1135
4900, 733
4901, 1230
4902, 1034
4903, 938
4904, 1038
4905, 1033
4906, 1132
4907, 837
4908, 1035
4909, 830
4910, 1233
4911, 636
4912, 1335
4913, 732
4914, 1233
4915, 830
4916, 1435
4917, 736
4918, 1333
4919, 839
4920, 1334
4921, 836
4922, 939
4923, 939
4924, 1033
4925, 930
4926, 934
4927, 1232
4928, 735
4929, 1336
4930, 930
4931, 1433
4932, 830
4933, 1133
4934, 830
4935, 1235
4936, 638
4937, 1332
4938, 738
4939, 1136
4940, 830
4941, 1238
4942, 739
4943, 1233
4944, 1032
4945, 938
4946, 1036
4947, 835
4948, 1331
4949, 831
4950, 1035
4951, 831
4952, 1230
4953, 730
4954, 1331
4955, 833
4956, 1236
4957, 833
4958, 1239
4959, 934
4960, 1236
4961, 637
4962, 1235
4963, 738
4964, 1033
4965, 1031
4966, 1130
4967, 935
4968, 1036
4969, 1238
4970, 736
4971, 1332
4972, 635
4973, 1335
4974, 733
4975, 1136
4976, 830
4977, 1233
4978, 732
4979, 1330
4980, 937
4981, 1133
4982, 837
4983, 1333
4984, 839
4985, 1138
4986, 734
4987, 1131
4988, 932
4989, 834
4990, 1039
4991, 735
4992, 1137
4993, 832
4994, 1439
4995, 638
4996, 1339
4997, 832
4998, 1437
4999, 733
5000, 1038
5001, 835
5002, 1135
5003, 733
5004, 1235
5005, 837
5006, 1038
5007, 1030
5008, 1136
5009, 1035
5010, 1033
5011, 935
5012, 838
5013, 1138
5014, 636
5015, 1338
5016, 738
5017, 1234
5018, 835
5019, 1335
5020, 732
5021, 1335
5022, 635
5023, 1239
5024, 830
5025, 1037
5026, 930
5027, 1332
5028, 834
5029, 1136
5030, 1130
5031, 930
5032, 1233
5033, 733
5034, 1339
5035, 830
5036, 1130
5037, 833
5038, 1234
5039, 636
5040, 1336
5041, 732
5042, 1137
5043, 930
5044, 1333
5045, 737
5046, 1238
5047, 931
5048, 1132
5049, 934
5050, 933
5051, 1031
5052, 933
5053, 937
5054, 839
5055, 1136
5056, 732
5057, 1236
5058, 736
5059, 1235
5060, 833
5061, 1336
5062, 639
5063, 1336
5064, 730
5065, 1433
5066, 736
5067, 1036
5068, 839
5069, 1135
5070, 831
5071, 1039
5072, 1035
5073, 934
5074, 1138
5075, 830
5076, 1430
5077, 834
5078, 1037
5079, 831
5080, 1236
5081, 636
5082, 1234
5083, 738
5084, 1138
5085, 834
5086, 1333
5087, 933
5088, 1235
5089, 730
5090, 1238
5091, 835
5092, 936
5093, 1032
5094, 1039
5095, 1031
5096, 932
5097, 1338
5098, 734
5099, 1337
5100, 635
5101, 1436
5102, 830
5103, 1131
5104, 739
5105, 1139
5106, 637
5107, 1238
5108, 938
5109, 1130
5110, 839
5111, 1335
5112, 832
5113, 1139
5114, 738
5115, 1035
5116, 1031
5117, 735
5118, 1237
5119, 833
5120, 1232
5121, 831
5122, 1432
5123, 834
5124, 1336
5125, 637
5126, 1435
5127, 734
5128, 1036
5129, 835
5130, 1232
5131, 738
5132, 1233
5133, 837
5134, 1033
5135, 1031
5136, 931
5137, 1234
5138, 931
5139, 1036
5140, 834
5141, 1233
5142, 638
5143, 1239
5144, 737
5145, 1233
5146, 836
5147, 1339
5148, 736
5149, 1331
5150, 730
5151, 1236
5152, 737
5153, 939
5154, 931
5155, 1037
5156, 839
5157, 1131
5158, 1233
5159, 832
5160, 1239
5161, 730
5162, 1438
5163, 733
5164, 1039
5165, 832
5166, 1234
5167, 635
5168, 1234
5169, 838
5170, 1136
5171, 931
5172, 1236
5173, 737
5174, 1236
5175, 733
5176, 1237
5177, 836
5178, 837
5179, 1038
5180, 739
5181, 1133
5182, 833
5183, 1339
5184, 638
5185, 1430
5186, 735
5187, 1236
5188, 831
5189, 1135
5190, 839
5191, 1135
5192, 635
5193, 1234
5194, 738
5195, 1036
5196, 838
5197, 1232
5198, 834
5199, 1131
5200, 839
5201, 1030
5202, 1138
5203, 637
5204, 1332
5205, 832
5206, 1232
5207, 834
5208, 1431
5209, 730
5210, 1337
5211, 635
5212, 1339
5213, 736
5214, 1038
5215, 930
5216, 1135
5217, 739
5218, 1138
5219, 1038
5220, 937
5221, 1132
5222, 1035
5223, 1334
5224, 830
5225, 1037
5226, 833
5227, 1230
5228, 732
5229, 1332
5230, 739
5231, 1233
5232, 835
5233, 1232
5234, 936
5235, 1232
5236, 731
5237, 1236
5238, 831
5239, 1034
5240, 1034
5241, 1234
5242, 936
5243, 1030
5244, 1330
5245, 734
5246, 1333
5247, 635
5248, 1437
5249, 738
5250, 1133
5251, 833
5252, 1234
5253, 732
5254, 1239
5255, 836
5256, 1130
5257, 838
5258, 1339
5259, 739
5260, 1234
5261, 736
5262, 1132
5263, 936
5264, 833
5265, 1232
5266, 939
5267, 1136
5268, 831
5269, 1433
5270, 639
5271, 1339
5272, 635
5273, 1336
5274, 735
5275, 1132
5276, 832
5277, 1233
5278, 738
5279, 1330
5280, 733
5281, 1332
5282, 838
5283, 931
5284, 1130
5285, 839
5286, 1039
5287, 833
5288, 1336
5289, 730
5290, 1430
5291, 830
5292, 1434
5293, 737
5294, 1135
5295, 831
5296, 1138
5297, 639
5298, 1230
5299, 931
5300, 1131
5301, 932
5302, 1239
5303, 1034
5304, 1130
5305, 837
5306, 937
5307, 1038
5308, 635
5309, 1331
5310, 832
5311, 1233
5312, 835
5313, 1339
5314, 732
5315, 1337
5316, 638
5317, 1331
5318, 737
5319, 1034
5320, 839
5321, 1435
5322, 738
5323, 1138
5324, 1030
5325, 939
5326, 1038
5327, 1037
5328, 1037
5329, 933
5330, 1036
5331, 832
5332, 1234
5333, 635
5334, 1337
5335, 639
5336, 1232
5337, 739
5338, 1338
5339, 733
5340, 1331
5341, 935
5342, 1333
5343, 831
5344, 1030
5345, 935
5346, 1031
5347, 834
5348, 930
5349, 1232
5350, 735
5351, 1334
5352, 930
5353, 1432
5354, 832
5355, 1134
5356, 930
5357, 1239
5358, 633
5359, 1331
5360, 736
5361, 1039
5362, 833
5363, 1334
5364, 737
5365, 1232
5366, 739
5367, 1134
5368, 933
5369, 739
5370, 1139
5371, 738
5372, 1134
5373, 837
5374, 1330
5375, 639
5376, 1336
5377, 838
5378, 1233
5379, 833
5380, 1039
5381, 835
5382, 1136
5383, 735
5384, 1236
5385, 835
5386, 1036
5387, 933
5388, 1035
5389, 935
5390, 1034
5391, 1031
5392, 936
5393, 1231
5394, 636
5395, 1332
5396, 638
5397, 1135
5398, 734
5399, 1337
5400, 638
5401, 1330
5402, 834
5403, 1332
5404, 834
5405, 1035
5406, 930
5407, 1134
5408, 735
5409, 1037
5410, 1030
5411, 838
5412, 1139
5413, 734
5414, 1139
5415, 834
5416, 1039
5417, 739
5418, 1233
5419, 633
5420, 1336
5421, 835
5422, 1134
5423, 930
5424, 1431
5425, 739
5426, 1438
5427, 735
5428, 1334
5429, 834
5430, 932
5431, 1030
5432, 836
5433, 933
5434, 834
5435, 1237
5436, 735
5437, 1533
5438, 933
5439, 1438
5440, 832
5441, 1131
5442, 831
5443, 1138
5444, 636
5445, 1139
5446, 934
5447, 1130
5448, 932
5449, 1337
5450, 939
5451, 1133
5452, 835
5453, 1035
5454, 1131
5455, 638
5456, 1239
5457, 930
5458, 1137
5459, 831
5460, 1433
5461, 732
5462, 1337
5463, 636
5464, 1333
5465, 830
5466, 1036
5467, 838
5468, 1134
5469, 830
5470, 1234
5471, 1030
5472, 1136
5473, 1031
5474, 833
5475, 1237
5476, 832
5477, 1034
5478, 738
5479, 1333
5480, 730
5481, 1339
5482, 837
5483, 1230
5484, 833
5485, 1135
5486, 836
5487, 1136
5488, 733
5489, 1237
5490, 836
5491, 1037
5492, 936
5493, 1233
5494, 931
5495, 1034
5496, 1030
5497, 939
5498, 1137
5499, 637
5500, 1335
5501, 732
5502, 1136
5503, 732
5504, 1434
5505, 731
5506, 1333
5507, 933
5508, 1336
5509, 836
5510, 1035
5511, 931
5512, 1131
5513, 736
5514, 1035
5515, 1032
5516, 930
5517, 1139
5518, 930
5519, 1430
5520, 832
5521, 1037
5522, 831
5523, 1233
5524, 636
5525, 1336
5526, 935
5527, 1134
5528, 836
5529, 1233
5530, 737
5531, 1332
5532, 638
5533, 1333
5534, 831
5535, 934
5536, 1032
5537, 932
5538, 1031
5539, 930
5540, 1336
5541, 731
5542, 1334
5543, 739
5544, 1234
5545, 838
5546, 1133
5547, 838
5548, 1136
5549, 638
5550, 1238
5551, 830
5552, 1135
5553, 830
5554, 1231
5555, 833
5556, 1231
5557, 1134
5558, 932
5559, 1230
5560, 731
5561, 1336
5562, 733
5563, 1131
5564, 832
5565, 1234
5566, 634
5567, 1236
5568, 733
5569, 1137
5570, 837
5571, 1336
5572, 937
5573, 1231
5574, 639
5575, 1235
5576, 833
5577, 938
5578, 938
5579, 1030
5580, 1033
5581, 935
5582, 1230
5583, 932
5584, 1331
5585, 635
5586, 1336
5587, 734
5588, 1134
5589, 831
5590, 1238
5591, 733
5592, 1234
5593, 1032
5594, 1133
5595, 839
5596, 1136
5597, 832
5598, 1137
5599, 832
5600, 1038
5601, 1036
5602, 733
5603, 1239
5604, 736
5605, 1139
5606, 738
5607, 1331
5608, 638
5609, 1430
5610, 635
5611, 1435
5612, 830
5613, 1036
5614, 839
5615, 1133
5616, 739
5617, 1233
5618, 933
5619, 1032
5620, 1034
5621, 1036
5622, 939
5623, 933
5624, 1035
5625, 933
5626, 1135
5627, 634
5628, 1336
5629, 732
5630, 1135
5631, 732
5632, 1333
5633, 732
5634, 1239
5635, 934
5636, 1238
5637, 836
5638, 1035
5639, 933
5640, 1037
5641, 830
5642, 1030
5643, 1238
5644, 739
5645, 1238
5646, 839
5647, 1431
5648, 739
5649, 1132
5650, 831
5651, 1235
5652, 633
5653, 1332
5654, 832
5655, 1136
5656, 837
5657, 1235
5658, 830
5659, 1236
5660, 733
5661, 1237
5662, 938
5663, 838
5664, 1038
5665, 833
5666, 1039
5667, 833
5668, 1339
5669, 732
5670, 1338
5671, 932
5672, 1234
5673, 838
5674, 1133
5675, 933
5676, 1136
5677, 636
5678, 1236
5679, 737
5680, 1038
5681, 839
5682, 1139
5683, 930
5684, 1136
5685, 1039
5686, 832
5687, 1239
5688, 634
5689, 1434
5690, 733
5691, 1131
5692, 832
5693, 1233
5694, 733
5695, 1235
5696, 832
5697, 1136
5698, 838
5699, 1232
5700, 937
5701, 1233
5702, 733
5703, 1230
5704, 837
5705, 933
5706, 1032
5707, 939
5708, 1133
5709, 838
5710, 1339
5711, 930
5712, 1334
5713, 633
5714, 1335
5715, 732
5716, 1039
5717, 832
5718, 1237
5719, 737
5720, 1239
5721, 937
5722, 1130
5723, 935
5724, 937
5725, 936
5726, 1032
5727, 931
5728, 937
5729, 1039
5730, 736
5731, 1237
5732, 930
5733, 1139
5734, 833
5735, 1530
5736, 837
5737, 1236
5738, 639
5739, 1239
5740, 738
5741, 1036
5742, 834
5743, 1233
5744, 831
5745, 1236
5746, 931
5747, 1231
5748, 1033
5749, 830
5750, 1233
5751, 739
5752, 1130
5753, 735
5754, 1136
5755, 732
5756, 1337
5757, 838
5758, 1137
5759, 835
5760, 1037
5761, 837
5762, 1135
5763, 731
5764, 1235
5765, 935
5766, 1036
5767, 930
5768, 1131
5769, 934
5770, 1033
5771, 1334
5772, 732
5773, 1332
5774, 636
5775, 1333
5776, 734
5777, 1135
5778, 830
5779, 1338
5780, 735
5781, 1237
5782, 835
5783, 1132
5784, 934
5785, 1036
5786, 939
5787, 1130
5788, 738
5789, 1132
5790, 933
5791, 832
5792, 1230
5793, 937
5794, 1134
5795, 830
5796, 1435
5797, 730
5798, 1336
5799, 635
5800, 1431
5801, 733
5802, 1037
5803, 832
5804, 1236
5805, 734
5806, 1235
5807, 935
5808, 1036
5809, 938
5810, 935
5811, 1039
5812, 935
5813, 936
5814, 838
5815, 1137
5816, 638
5817, 1231
5818, 733
5819, 1233
5820, 832
5821, 1339
5822, 733
5823, 1334
5824, 635
5825, 1235
5826, 739
5827, 1036
5828, 838
5829, 1139
5830, 835
5831, 1131
5832, 1031
5833, 839
5834, 1234
5835, 731
5836, 1231
5837, 832
5838, 1037
5839, 737
5840, 1138
5841, 633
5842, 1335
5843, 832
5844, 1231
5845, 930
5846, 1337
5847, 737
5848, 1331
5849, 734
5850, 1337
5851, 834
5852, 937
5853, 1035
5854, 839
5855, 935
5856, 834
5857, 1431
5858, 733
5859, 1338
5860, 839
5861, 1232
5862, 834
5863, 1134
5864, 930
5865, 1137
5866, 639
5867, 1231
5868, 934
5869, 1131
5870, 839
5871, 1232
5872, 835
5873, 1230
5874, 937
5875, 1131
5876, 1134
5877, 639
5878, 1432
5879, 732
5880, 1038
5881, 739
5882, 1238
5883, 635
5884, 1331
5885, 932
5886, 1137
5887, 832
5888, 1035
5889, 935
5890, 1137
5891, 635
5892, 1139
5893, 837
5894, 1033
5895, 1031
5896, 1031
5897, 1033
5898, 932
5899, 1237
5900, 734
5901, 1336
5902, 632
5903, 1336
5904, 732
5905, 1135
5906, 830
5907, 1132
5908, 734
5909, 1232
5910, 933
5911, 1133
5912, 931
5913, 1032
5914, 935
5915, 1132
5916, 739
5917, 1030
5918, 1034
5919, 732
5920, 1239
5921, 934
5922, 1232
5923, 833
5924, 1336
5925, 639
5926, 1339
5927, 638
5928, 1433
5929, 737
5930, 1035
5931, 837
5932, 1137
5933, 730
5934, 1232
5935, 1130
5936, 1032
5937, 937
5938, 1037
5939, 1033
5940, 932
5941, 1038
5942, 933
5943, 1235
5944, 635
5945, 1336
5946, 733
5947, 1133
5948, 831
5949, 1237
5950, 733
5951, 1233
5952, 835
5953, 1133
5954, 935
5955, 1033
5956, 1034
5957, 1036
5958, 831
5959, 1032
5960, 1031
5961, 731
5962, 1136
5963, 836
5964, 1139
5965, 833
5966, 1334
5967, 739
5968, 1335
5969, 633
5970, 1433
5971, 734
5972, 1130
5973, 839
5974, 1136
5975, 731
5976, 1135
5977, 1130
5978, 938
5979, 1035
5980, 1038
5981, 1032
5982, 936
5983, 1133
5984, 933
5985, 1139
5986, 638
5987, 1335
5988, 732
5989, 1130
5990, 735
5991, 1335
5992, 734
5993, 1332
5994, 933
5995, 1331
5996, 838
5997, 1031
5998, 935
5999, 1032
6000, 839
6001, 1033
6002, 1239
6003, 738
6004, 1333
6005, 638
6006, 1435
6007, 733
6008, 1134
6009, 738
6010, 1233
6011, 634
6012, 1139
6013, 838
6014, 1135
6015, 933
6016, 1336
6017, 938
6018, 1232
6019, 733
6020, 1137
6021, 837
6022, 835
6023, 1130
6024, 930
6025, 1135
6026, 834
6027, 1433
6028, 731
6029, 1431
6030, 638
6031, 1431
6032, 738
6033, 1036
6034, 834
6035, 1136
6036, 732
6037, 1232
6038, 832
6039, 1038
6040, 931
6041, 1232
6042, 839
6043, 1036
6044, 839
6045, 933
6046, 1138
6047, 639
6048, 1335
6049, 838
6050, 1234
6051, 830
6052, 1335
6053, 639
6054, 1334
6055, 733
6056, 1135
6057, 839
6058, 1033
6059, 939
6060, 1135
6061, 734
6062, 1135
6063, 837
6064, 935
6065, 1034
6066, 833
6067, 1135
6068, 838
6069, 1338
6070, 730
6071, 1336
6072, 635
6073, 1338
6074, 737
6075, 1036
6076, 838
6077, 1330
6078, 738
6079, 1331
6080, 1034
6081, 1037
6082, 935
6083, 936
6084, 1034
6085, 1033
6086, 931
6087, 934
6088, 1137
6089, 632
6090, 1332
6091, 834
6092, 1233
6093, 739
6094, 1433
6095, 730
6096, 1335
6097, 734
6098, 1136
6099, 932
6100, 1035
6101, 930
6102, 1134
6103, 736
6104, 1137
6105, 932
6106, 931
6107, 1039
6108, 939
6109, 1135
6110, 930
6111, 1133
6112, 931
6113, 1237
6114, 636
6115, 1338
6116, 731
6117, 1039
6118, 739
6119, 1235
6120, 831
6121, 1330
6122, 937
6123, 1332
6124, 931
6125, 936
6126, 1039
6127, 934
6128, 934
6129, 933
6130, 1134
6131, 731
6132, 1236
6133, 731
6134, 1232
6135, 836
6136, 1238
6137, 838
6138, 1233
6139, 637
6140, 1237
6141, 738
6142, 1038
6143, 738
6144, 1138
6145, 831
6146, 1138
6147, 1030
6148, 935
6149, 1139
6150, 1034
6151, 1239
6152, 834
6153, 1131
6154, 932
6155, 1232
6156, 637
6157, 1336
6158, 733
6159, 1134
6160, 830
6161, 1232
6162, 738
6163, 1331
6164, 931
6165, 1332
6166, 837
6167, 939
6168, 939
6169, 938
6170, 937
6171, 931
6172, 1231
6173, 735
6174, 1335
6175, 737
6176, 1236
6177, 834
6178, 1039
6179, 831
6180, 1232
6181, 636
6182, 1330
6183, 738
6184, 1133
6185, 933
6186, 1139
6187, 830
6188, 1231
6189, 831
6190, 1230
6191, 1034
6192, 739
6193, 1236
6194, 735
6195, 1037
6196, 734
6197, 1337
6198, 639
6199, 1430
6200, 835
6201, 1238
6202, 834
6203, 1037
6204, 836
6205, 1136
6206, 732
6207, 1233
6208, 1034
6209, 1030
6210, 939
6211, 932
6212, 1231
6213, 837
6214, 1030
6215, 832
6216, 1136
6217, 730
6218, 1330
6219, 739
6220, 1231
6221, 836
6222, 1333
6223, 931
6224, 1137
6225, 733
6226, 1236
6227, 830
6228, 1032
6229, 738
6230, 1231
6231, 838
6232, 1038
6233, 1032
6234, 836
6235, 1330
6236, 835
6237, 1431
6238, 737
6239, 1132
6240, 831
6241, 1139
6242, 633
6243, 1234
6244, 1032
6245, 1133
6246, 930
6247, 1334
6248, 832
6249, 1239
6250, 836
6251, 1234
6252, 932
6253, 930
6254, 1130
6255, 835
6256, 1037
6257, 834
6258, 1438
6259, 638
6260, 1338
6261, 737
6262, 1437
6263, 739
6264, 1132
6265, 834
6266, 1230
6267, 639
6268, 1236
6269, 835
6270, 1035
6271, 930
6272, 1137
6273, 837
6274, 1137
6275, 934
6276, 1030
6277, 1134
6278, 635
6279, 1332
6280, 734
6281, 1232
6282, 837
6283, 1338
6284, 639
6285, 1337
6286, 932
6287, 1231
6288, 836
6289, 1038
6290, 839
6291, 1133
6292, 733
6293, 1137
6294, 1034
6295, 937
6296, 1035
6297, 932
6298, 1039
6299, 839
6300, 1436
6301, 931
6302, 1235
6303, 633
6304, 1335
6305, 732
6306, 1135
6307, 735
6308, 1334
6309, 738
6310, 1235
6311, 931
6312, 1038
6313, 934
6314, 1234
6315, 1035
6316, 1030
6317, 932
6318, 939
6319, 1131
6320, 638
6321, 1232
6322, 739
6323, 1233
6324, 832
6325, 1430
6326, 838
6327, 1330
6328, 636
6329, 1239
6330, 737
6331, 1036
6332, 839
6333, 1232
6334, 832
6335, 1137
6336, 935
6337, 939
6338, 1037
6339, 737
6340, 1331
6341, 834
6342, 1038
6343, 831
6344, 1138
6345, 637
6346, 1332
6347, 737
6348, 1232
6349, 835
6350, 1338
6351, 737
6352, 1238
6353, 639
6354, 1233
6355, 739
6356, 1031
6357, 938
6358, 1136
6359, 933
6360, 1030
6361, 1234
6362, 735
6363, 1331
6364, 638
6365, 1436
6366, 731
6367, 1133
6368, 830
6369, 1335
6370, 735
6371, 1333
6372, 1036
6373, 1039
6374, 930
6375, 1037
6376, 931
6377, 1131
6378, 830
6379, 1136
6380, 1039
6381, 836
6382, 1230
6383, 734
6384, 1137
6385, 839
6386, 1039
6387, 837
6388, 1234
6389, 636
6390, 1336
6391, 732
6392, 1136
6393, 735
6394, 1430
6395, 736
6396, 1330
6397, 931
6398, 1331
6399, 931
6400, 934
6401, 1131
6402, 839
6403, 934
6404, 831
6405, 1336
6406, 733
6407, 1331
6408, 930
6409, 1436
6410, 737
6411, 1132
6412, 832
6413, 1133
6414, 735
6415, 1234
6416, 931
6417, 1039
6418, 931
6419, 1033
6420, 1035
6421, 1034
6422, 833
6423, 938
6424, 1034
6425, 731
6426, 1230
6427, 831
6428, 1233
6429, 834
6430, 1239
6431, 837
6432, 1333
6433, 634
6434, 1332
6435, 735
6436, 1034
6437, 737
6438, 1330
6439, 738
6440, 1234
6441, 836
6442, 1031
6443, 1035
6444, 832
6445, 1235
6446, 830
6447, 1034
6448, 832
6449, 1232
6450, 639
6451, 1332
6452, 833
6453, 1232
6454, 839
6455, 1132
6456, 837
6457, 1232
6458, 639
6459, 1235
6460, 739
6461, 1035
6462, 837
6463, 1134
6464, 932
6465, 1037
6466, 1232
6467, 935
6468, 1237
6469, 633
6470, 1332
6471, 731
6472, 1133
6473, 734
6474, 1434
6475, 732
6476, 1237
6477, 837
6478, 1134
6479, 839
6480, 1039
6481, 838
6482, 1133
6483, 732
6484, 1139
6485, 1133
6486, 839
6487, 1230
6488, 733
6489, 1137
6490, 836
6491, 1130
6492, 738
6493, 1239
6494, 634
6495, 1336
6496, 836
6497, 1135
6498, 737
6499, 1234
6500, 738
6501, 1331
6502, 838
6503, 1232
6504, 934
6505, 931
6506, 1030
6507, 839
6508, 933
6509, 738
6510, 1236
6511, 733
6512, 1339
6513, 737
6514, 1438
6515, 737
6516, 1037
6517, 737
6518, 1136
6519, 733
6520, 1235
6521, 837
6522, 1037
6523, 931
6524, 1031
6525, 1034
6526, 1036
6527, 835
6528, 1035
6529, 1034
6530, 833
6531, 1236
6532, 1034
6533, 1138
6534, 835
6535, 1432
6536, 739
6537, 1335
6538, 635
6539, 1337
6540, 733
6541, 1033
6542, 837
6543, 1234
6544, 739
6545, 1236
6546, 1037
6547, 1031
6548, 1039
6549, 1035
6550, 1235
6551, 931
6552, 1130
6553, 834
6554, 1139
6555, 632
6556, 1231
6557, 932
6558, 1137
6559, 734
6560, 1336
6561, 731
6562, 1238
6563, 739
6564, 1337
6565, 930
6566, 1036
6567, 937
6568, 1034
6569, 833
6570, 936
